race condition |race conditions ,-1.6588735329701951
anthony hyman |Anthony Hyman ,-1.6588735329701951
british codebreaker |British codebreakers ,-1.6588735329701951
incorrect bogu |incorrect bogus ,-1.6588735329701951
bill rapaport |Bill Rapaport ,-1.6588735329701951
affordable maintainable |affordable maintainable ,-1.6588735329701951
simplified arithmometer |simplified arithmometer ,-1.6588735329701951
two-level morphology |Two-level morphology ,-1.6588735329701951
acta informatica |Acta Informatica ,-1.6588735329701951
parametric polymorphism |parametric polymorphism ,-1.6588735329701951
complete aircraft |complete aircraft ,-1.6588735329701951
dangerous implement |Dangerous implements ,-1.6588735329701951
human facial feature |human facial features ,-1.6592749133348552
alternative name |alternative names ,-1.659501940765101
successful supercomputer |successful supercomputers ,-1.6596288343239125
clear distinction |clear distinction ,-1.6596288343239125
graduation requirement |graduation requirements ,-1.660488518130063
www researchgate |www researchgate ,-1.660488518130063
term computic |term computics ,-1.660488518130063
frances e allen |Frances E Allen ,-1.660553675299905
transformation-based error-driven learning |Transformation-based error-driven learning ,-1.6608031509381702
wgbh educational foundation |WGBH Educational Foundation ,-1.6611753823436164
multics security evaluation |Multics Security Evaluation ,-1.6612620346446716
stanford edu bakerjw publications baker |stanford edu bakerjw Publications Baker ,-1.6621163178311356
raymond f boyce international conference |Raymond F Boyce International Conference ,-1.6621183120468526
boosting method |boosting method ,-1.6622153952690317
fuzz testing |fuzz testing ,-1.6623026143295219
showing robustness |showing robustness ,-1.6623026143295219
chm revolution |CHM Revolution ,-1.6623026143295219
eniac project |ENIAC project ,-1.6623026143295219
cambridge diploma |Cambridge Diploma ,-1.6626020677431683
michael kas |Michael Kass ,-1.6626020677431683
low-level manipulation |low-level manipulation ,-1.6626020677431683
answer site |answer site ,-1.6626020677431683
full confinement |full confinement ,-1.6626020677431683
u s census bureau |U S Census Bureau ,-1.6628883681531812
jr ai memo |Jr AI Memos ,-1.6635199360751158
t h flowers annals |T H Flowers Annals ,-1.6636435945638575
geometric object |geometric objects ,-1.664135774627822
robert s fabry iacm transaction |Robert S Fabry IACM Transactions ,-1.6641851122781148
derived artifact |derived artifacts ,-1.6646780628233018
proving possibility |Proving possibility ,-1.6646780628233018
local operator |local operators ,-1.6646780628233018
david haussler pna |David Haussler PNAS ,-1.6652668583386734
csli publication |CSLI Publications ,-1.6659868289737136
epistemic games group |Epistemic Games Group ,-1.666028946136252
motion picture art |Motion Picture Arts ,-1.6671022022345792
peter norvig prentice hall |Peter Norvig Prentice Hall ,-1.6671891227933728
eqanie network |EQANIE network ,-1.6681368996712296
simple readability transformation |simple readability transformations ,-1.6685298935576638
richard f rashid |Richard F Rashid ,-1.6688986719588206
proving negative result |Proving negative results ,-1.668905526666072
wireless communication |wireless communications ,-1.669218271808104
malformed input |malformed inputs ,-1.669736089075815
r helm |R Helm ,-1.669736089075815
lawrence r |Lawrence R ,-1.669736089075815
partial correctness |partial correctness ,-1.6716298410673232
predicting performance |predicting performance ,-1.6716298410673232
wordnet search |WordNet Search ,-1.6716298410673232
fortran creator john backus |Fortran creator John Backus ,-1.671658081414804
automatic indexing edit gerard salton |Automatic Indexing edit Gerard Salton ,-1.672138840828806
whetstone algol revisited |Whetstone Algol Revisited ,-1.6721834694383193
fairly broad variety |fairly broad variety ,-1.6725868515313296
existing line |existing lines ,-1.6729112734364626
speaker community |speaker community ,-1.6729112734364626
unlimited extent |unlimited extent ,-1.6729112734364626
strategic event |strategic events ,-1.6729112734364626
passwords edit morris |Passwords edit Morris ,-1.673081539910127
television cinema advertising animation |television cinema advertising animation ,-1.6732576365927843
www dataone gr en dataone publication |www dataone gr en dataone publications ,-1.6733260451800587
hundred year |hundred years ,-1.673532351516113
contentious issue |contentious issue ,-1.673532351516113
thirty year |Thirty Years ,-1.673532351516113
different indentation style |Different indentation styles ,-1.6738577013886737
finite state transducer |finite state transducers ,-1.6743780056372057
informatik german informatica italy |Informatik German informatica Italy ,-1.6749523731624754
predictive task |predictive tasks ,-1.6754396392657123
topic creator |Topic creator ,-1.6754396392657123
applied epistemologist |applied epistemologist ,-1.6754396392657123
curriculum guideline |Curriculum Guidelines ,-1.6754396392657123
samuel j leffler |Samuel J Leffler ,-1.6755835210369965
j cocke commun |J Cocke Commun ,-1.6755835210369965
blake international journal |Blake International Journal ,-1.675824746056771
acm cacm homepage archive volume |ACM CACM Homepage archive Volume ,-1.6760489370715677
unreadable code |Unreadable code ,-1.676060448503659
duplicated code |duplicated code ,-1.676060448503659
television cinema advertising animation and video game |television cinema advertising animation and video games ,-1.6764391071687479
fifth annual workshop |Fifth Annual Workshop ,-1.6764684458334476
malicious errors edit michael kearns ming li journal |malicious errors edit Michael Kearns Ming Li Journal ,-1.6768254626118129
radar detection system |radar detection systems ,-1.6768346197552428
incorrect inappropriate |incorrect inappropriate ,-1.6772953171894252
small drummer |small drummer ,-1.6772953171894252
seymour cray |Seymour Cray ,-1.6772953171894252
wooden drum |wooden drum ,-1.6772953171894252
incorrect etymology |incorrect etymology ,-1.6772953171894252
perform basic arithmetical operation |Perform basic arithmetical operations ,-1.6777459321647556
no statistical assumption |no statistical assumptions ,-1.6785325308483703
networks especially wireless networks modulation |networks especially wireless networks modulation ,-1.6787502485385244
technocratic paradigm |technocratic paradigm ,-1.6792472256342172
rationalist paradigm |rationalist paradigm ,-1.6792472256342172
high school advanced placement ap exam |high school Advanced Placement AP exam ,-1.6799722340143213
prevailing practice |prevailing practices ,-1.6811333068804912
salient feature |salient features ,-1.6811333068804912
problem-solving decision-making environmental adaptation learning |problem-solving decision-making environmental adaptation learning ,-1.6812477301020006
san francisco |San Francisco ,-1.6819431894553334
linguist johnson |linguist Johnson ,-1.6819431894553334
historical perspective |historical perspective ,-1.6819431894553334
sociocultural perspective |Sociocultural Perspective ,-1.6819431894553334
norman gibbs |Norman Gibbs ,-1.6819431894553334
james gosling |James Gosling ,-1.6819431894553334
large-scale decryption |large-scale decryption ,-1.6819431894553334
commercial product |commercial products ,-1.6819431894553334
numerical analyst george forsythe |numerical analyst George Forsythe ,-1.6822883969780749
liberal arts degree |liberal arts degree ,-1.6827353926805406
contracted translation |contracted translations ,-1.6829949556786539
secondary school |secondary schools ,-1.6829949556786539
early day |early days ,-1.6829949556786539
early precursor |early precursor ,-1.6829949556786539
odd perfect number |odd perfect number ,-1.6833681984699473
greenwood publishing group |Greenwood Publishing Group ,-1.6834924802106361
johns hopkins university press |Johns Hopkins University Press ,-1.6836217509769884
greater academic population |greater academic population ,-1.68396989103602
security clearance |security clearance ,-1.6843341874190298
measured application |measured application ,-1.6843341874190298
different size quorum |different size quorums ,-1.6845699708290378
earliest foundation |earliest foundations ,-1.6848195491539828
edsac statistic |EDSAC statistics ,-1.6865910617212418
natural-language interface |Natural-Language Interfaces ,-1.6865910617212418
hungarian or pliroforiki |Hungarian or pliroforiki ,-1.6872695249334766
improvements or customization |improvements or customizations ,-1.687396124271379
gerald malan |Gerald Malan ,-1.6877335105712594
van loan |van Loan ,-1.6877335105712594
folkloric quotation |folkloric quotation ,-1.6877335105712594
accredited institution |accredited institution ,-1.6877335105712594
fault injection |fault injection ,-1.6877335105712594
read symbol |read symbol ,-1.6877335105712594
fault tolerance |fault tolerance ,-1.6877335105712594
deep result |deep result ,-1.6877335105712594
j platt |J Platt ,-1.6880821450130443
j gray |J Gray ,-1.6880821450130443
ancient sanskrit treatise shulba sutra |ancient Sanskrit treatise Shulba Sutras ,-1.688640518405382
unclear citation style |unclear citation style ,-1.6895687945018936
precise expression |precise expression ,-1.6898872096474191
core cinc |Core CinC ,-1.6898872096474191
funding aspect |funding aspects ,-1.6898872096474191
www-math mit |www-math mit ,-1.6898872096474191
de la seconde guerre mondiale au plan calcul |de la seconde guerre mondiale au Plan Calcul ,-1.6901978290231705
integrated environment |integrated environments ,-1.6904460382323532
expressive power |expressive power ,-1.6913446825877283
password guessability |password guessability ,-1.6913446825877283
wikisource textbook |Wikisource Textbooks ,-1.6913446825877283
cnet news |CNET News ,-1.6913446825877283
ancient greece |ancient Greece ,-1.6913446825877283
physical subset |physical subset ,-1.6913446825877283
deductive reasoning |deductive reasoning ,-1.6913515584438463
punch card era |punch card era ,-1.6918236284879082
potentially dated statement |potentially dated statements ,-1.6918236284879082
randall w dean |Randall W Dean ,-1.6922902608032442
